https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.TestSystemTests#testDataSource;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['a43f7b21c0f9be7fd53a3d3654493667eb80d1b0', '28aa12729071dbae3593a2be54b50dcf521b229a', '5694ef5e464a64eac6a489c900143d5023a92383', 'c1d261568d1f0f2098d0d353fb5e2b6c64b9319a', '6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1'];com.jolbox.bonecp.hooks.TestConnectionHook#testOnDestroy;Tests execution;['App compiling', 'Tests compiling'];Tests execution;[1, 1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestPreparedStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestBoneCP#testClose;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestBoneCP#testShutdown;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestSystemTests#testDataSource;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestStatementCache#testPreparedStatement;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestConnectionHandle#testInternalClose;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestSystemTests#testGetReleaseSingleThread;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestStressTest#testStress;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.spring.TestDynamicDataSourceProxy#testSwitchDataSource;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestMemorizeTransactionProxy#testHSQLDB;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testClose;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestConnectionHandle#testObtainInternalConnection;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.hooks.TestConnectionHook#testOnDestroy;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestSystemTests#testPartitionDrain;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestBoneCP#testTerminateAllConnections;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testCloseConnection;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestBoneCP#testReleaseConnection;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestSystemTests#testMultithreadSinglePartition;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestSystemTests#testDBConnectionInvalidJDBCurl;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestBoneCP#testInternalReleaseConnection;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestConnectionHandle#testClose;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestConnectionHandle#testStandardMethods;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestConnectionHandle#testMarkPossiblyBroken;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestStatementHandle#testRemainingForCoverage;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestMemorizeTransactionProxy#testProxies;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['6cb2cfbc6a6b20f17acbd959ea5a886028e7a2b1', '90656256a042fedf3a798d74bcad93efc1cb1c1b', '64b825821382f6d9a3316d35df08f65bd7bcca1e', '9ccd3c4a7994f8e515195cb35ed57c1201632b1a'];com.jolbox.bonecp.TestCallableStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests execution;[1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestSystemTests#testPartitionDrain;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestSystemTests#testPartitionDrain;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestPreparedStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestPreparedStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestConnectionHandle#testClose;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestConnectionHandle#testClose;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestSystemTests#testDataSource;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestSystemTests#testDataSource;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestBoneCP#testClose;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestBoneCP#testClose;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestBoneCP#testShutdown;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestBoneCP#testShutdown;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.hooks.TestConnectionHook#testOnDestroy;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.hooks.TestConnectionHook#testOnDestroy;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestSystemTests#testMultithreadSinglePartition;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestSystemTests#testMultithreadSinglePartition;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestSystemTests#testGetReleaseSingleThread;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestSystemTests#testGetReleaseSingleThread;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestStatementHandle#testStandardBounceMethods;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['a6e62fd7e75dfb37bd326936f5a52dfabb2f22fd', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestStatementHandle#testRemainingForCoverage;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1]
https://github.com/wwadge/bonecp;['39530e31764a76e4d494d7b344d88c7950e79cd1', '289e8f7fd8de575c9b3abf14b13ac3391971394d', '856b35a29c8fd46593db46e604a5271c8b83a75b', 'b32038c4f87fdd58bbd16452bb041e0f41759cae', '73c33ed4637f18ebdc3c731143dddb7d2b33466b', '2541ac2edc628ac45a93f928bd214ebd0463852a', '9c668ce86560f045c95f6dcf476165ebb02d0ef0', 'e3b170a0ece528e2eaf7ebf0d22e1a4254f8f888', '4bb9abc8f768fd6d0de6278a49d95c08713cad17', 'd6ce93e0735581cdf064d35480e6e5c16ac0629d', 'a8a6c25e53d17ea6446c5d0d11068c8ea3fb46d0'];com.jolbox.bonecp.TestStatementHandle#testRemainingForCoverage;Tests execution;['App compiling'];Tests execution;[1, 1, 1, 1, 1, 1, 1, 1]
