https://github.com/lukas-krecan/JsonUnit;590c5c2746361f7bf7e898967616b4410442fe78;net.javacrumbs.jsonunit.core.internal.NodeFactoryTest#shouldParseInt;['Move Class', 'Move Class', 'Move Class', 'Move Class', 'Rename Parameter'];[22, 22, 22, 22, 28];[3, 3, 3, 3, 4];[[False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;590c5c2746361f7bf7e898967616b4410442fe78;net.javacrumbs.jsonunit.core.internal.NodeFactoryTest#shouldParseObject;['Move Class', 'Move Class', 'Move Class', 'Move Class', 'Rename Parameter'];[30, 30, 30, 30, 36];[3, 3, 3, 3, 4];[[False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;590c5c2746361f7bf7e898967616b4410442fe78;net.javacrumbs.jsonunit.core.internal.NodeFactoryTest#shouldParseString;['Move Class', 'Move Class', 'Move Class', 'Move Class', 'Rename Parameter'];[22, 22, 22, 22, 28];[3, 3, 3, 3, 4];[[False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#intValueShouldFailIfDoesNotMatch;['Change Parameter Type', 'Extract Method'];[22, 16];[4, 3];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#intValueShouldMatch;['Change Parameter Type', 'Extract Method'];[22, 16];[4, 3];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isAbsentShouldFailIfNodeExists;['Change Parameter Type', 'Extract Method'];[16, 10];[3, 2];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isAbsentShouldPassIfNodeIsAbsent;['Change Parameter Type', 'Extract Method'];[14, 8];[3, 2];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isArrayShouldFailIfNotPresent;['Change Parameter Type', 'Extract Method'];[20, 14];[4, 3];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isArrayShouldFailOnNotArray;['Change Parameter Type', 'Extract Method'];[20, 14];[4, 3];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isArrayShouldPassOnArray;['Change Parameter Type', 'Extract Method'];[22, 16];[4, 3];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isObjectShouldFailOnArray;['Change Parameter Type', 'Extract Method'];[22, 16];[4, 3];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isPresentShouldFailIfNodeIsAbsent;['Change Parameter Type', 'Extract Method'];[22, 16];[4, 3];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isPresentShouldPassIfPresent;['Change Parameter Type', 'Extract Method'];[20, 14];[4, 3];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isStringEqualToShouldFailOnNumber;['Change Parameter Type', 'Extract Method'];[24, 18];[5, 4];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isStringEqualToShouldPassIfEquals;['Change Parameter Type', 'Extract Method'];[26, 20];[5, 4];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#isStringShouldFailOnArray;['Change Parameter Type', 'Extract Method'];[24, 18];[5, 4];[[False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#settingOptionShouldTakeEffect;['Rename Parameter', 'Change Parameter Type', 'Extract Method'];[16, 20, 14];[3, 4, 3];[[False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.spring.ExampleControllerTest#shouldPassIfEquals;['Rename Parameter', 'Change Parameter Type', 'Extract Method'];[16, 20, 14];[3, 4, 3];[[False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#assertEqualsDifferentTypesFailsOnDifferentTypes;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#assertEqualsDifferentTypesFailsOnDifferentTypes;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#assertEqualsDifferentTypesFailsOnDifferentTypes;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#assertEqualsDifferentTypesFailsOnDifferentTypes;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#assertEqualsDifferentTypesPassesIfOnlyValuesDiffer;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#assertEqualsDifferentTypesPassesIfOnlyValuesDiffer;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#assertEqualsDifferentTypesPassesIfOnlyValuesDiffer;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#assertEqualsDifferentTypesPassesIfOnlyValuesDiffer;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#dotInPath;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#dotInPath;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#dotInPathFailure;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#dotInPathFailure;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#dotInPathMiddle;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#dotInPathMiddle;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#dotInPathMiddleFailure;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#dotInPathMiddleFailure;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#shouldSerializeBasedOnAnnotation;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#shouldSerializeBasedOnAnnotation;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#shouldSerializeBasedOnMethodAnnotation;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#shouldSerializeBasedOnMethodAnnotation;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsExtraNodeStringFail;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsMissedNodeStringFail;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsNode;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[64, 60, 60, 56];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsNode;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsNodeFailGson;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsNodeFailGson;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsNodeFailJackson1;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsNodeFailJackson1;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsNodeFailJsonOrg;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsNodeFailJsonOrg;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsNodeFailJsonOrgArray;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.all.AllJsonAssertTest#testEqualsNodeFailJsonOrgArray;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
