https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#numbers_incomplete;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#numbers_withInvalidFormat;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#objects_illegalSyntax;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#objects_incomplete;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#objects_nested;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[18, 22, 22, 22, 22, 22, 22, 22, 28];[3, 4, 4, 4, 4, 4, 4, 4, 6];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#parse_failsWithUnterminatedString;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#parse_rejectsEmptyReader;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[14, 18, 18, 18, 18, 18, 18, 18, 24];[2, 3, 3, 3, 3, 3, 3, 3, 5];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#parse_rejectsEmptyString;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#strings_controlCharacters_areRejected;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#strings_illegalEscapes_areRejected;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#strings_illegalUnicodeEscapes_areRejected;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#strings_incompleteStrings_areRejected;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#true_incomplete;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonParser_Test#true_withIllegalCharacter;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonValue_Test#readFrom_reader;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[24, 28, 28, 28, 28, 28, 28, 28, 34];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonValue_Test#readFrom_reader_doesNotCloseReader;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;70f8f287232ed2c80b6cbc967f829f251f7cd0a2;com.eclipsesource.json.JsonValue_Test#readFrom_string;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Extract Method'];[22, 26, 26, 26, 26, 26, 26, 26, 32];[4, 5, 5, 5, 5, 5, 5, 5, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/ralfstx/minimal-json;902897b0d0cd7f087e36b051eeebd213263f6e91;com.eclipsesource.json.JsonValue_Test#valueOf_boolean;['Extract And Move Method'];[6];[1];[[False]]
https://github.com/ralfstx/minimal-json;902897b0d0cd7f087e36b051eeebd213263f6e91;com.eclipsesource.json.JsonValue_Test#valueOf_string_toleratesNull;['Extract And Move Method'];[4];[1];[[False]]
https://github.com/ralfstx/minimal-json;2b09ed87ab68e5b61c5b0a0d6f2bb3c6909e3469;com.eclipsesource.json.performancetest.jsonrunners.JsonRunner_Test#testReadWriteString;['Inline Variable'];[54];[8];[[False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestArbitrarySplitLocations;['Change Parameter Type', 'Extract Method'];[12, 12];[2, 3];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestCharacters;['Change Parameter Type', 'Extract Method'];[14, 10];[2, 2];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestEachOnce;['Change Parameter Type', 'Extract Method'];[10, 12];[2, 3];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestEscAposLast;['Change Parameter Type', 'Extract Method'];[10, 14];[2, 3];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestEscCloseLast;['Change Parameter Type', 'Extract Method'];[14, 14];[2, 3];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestEscOpenLast;['Change Parameter Type', 'Extract Method'];[10, 12];[2, 3];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestEscPoints;['Change Parameter Type', 'Extract Method'];[12, 8];[2, 2];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestEscQuoteLast;['Change Parameter Type', 'Extract Method'];[14, 14];[2, 3];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestEscSlashLast;['Change Parameter Type', 'Extract Method'];[12, 12];[2, 3];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestEscape;['Change Parameter Type', 'Extract Method'];[12, 12];[2, 3];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestGeomFirst;['Change Parameter Type', 'Extract Method'];[12, 12];[2, 3];[[False], [False]]
https://github.com/Esri/spatial-framework-for-hadoop;753d2f5a259d39a712f50a75af4ad622e712d9e2;com.esri.json.hadoop.TestUnenclosedJsonRecordReader#TestWhitespace;['Change Parameter Type', 'Extract Method'];[10, 8];[2, 2];[[False], [False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testDoubleInheritedBean;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testInheritedBean;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testParameterTrimming;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcess;['Extract Class', 'Move Method', 'Move Method'];[4, 10, 8];[0, 2, 2];[[False], [False], [False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcessCustomConverter;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcessDefaultProperty;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcessEmptyBean;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcessMultipleBeans;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcessNoBean;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcessNonExistingProperty;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcessRequiredPropertyNotFound;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcessValidatorMethod;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcessVoidBean;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testProcessWithMultipleRepositories;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testSave;['Extract Class', 'Move Method', 'Move Method'];[4, 10, 8];[0, 2, 2];[[False], [False], [False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testSaveDoubleInheritedBean;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testSaveEmptyBean;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testSaveInheritedBean;['Extract Class'];[4];[0];[[False]]
https://github.com/joschi/JadConfig;404e292cb81a394fb0540327554ed32d8ef21811;com.github.joschi.jadconfig.JadConfigTest#testSaveMultipleRepositories;['Extract Class', 'Move Method', 'Move Method'];[4, 10, 8];[0, 2, 2];[[False], [False], [False]]
https://github.com/jsonld-java/jsonld-java;600ba11e2bb8a41704f4fc043098325a2f5b4196;com.github.jsonldjava.clerezza.ClerezzaTripleCallbackTest#triplesTest;['Rename Class', 'Change Parameter Type', 'Change Parameter Type'];[26, 24, 16];[2, 2, 1];[[False], [False], [False]]
https://github.com/jsonld-java/jsonld-java;f5b412ba9346d1363f16482e3ebb8d718e36864b;com.github.jsonldjava.clerezza.ClerezzaTripleCallbackTest#triplesTest;['Rename Parameter', 'Rename Parameter'];[14, 6];[3, 1];[[False], [False]]
https://github.com/jsonld-java/jsonld-java;9871200d84c838db3392cc1c554ad20c9150db0d;com.github.jsonldjava.core.ArrayContextToRDFTest#toRdfWithNamespace;['Extract Method'];[18];[3];[[False]]
https://github.com/jsonld-java/jsonld-java;9871200d84c838db3392cc1c554ad20c9150db0d;com.github.jsonldjava.core.DocumentLoaderTest#fromURLTest0001;['Extract Method'];[16];[3];[[False]]
https://github.com/jsonld-java/jsonld-java;9871200d84c838db3392cc1c554ad20c9150db0d;com.github.jsonldjava.core.DocumentLoaderTest#fromURLredirectHTTPSToHTTP;['Extract Method'];[20];[3];[[False]]
https://github.com/jsonld-java/jsonld-java;9871200d84c838db3392cc1c554ad20c9150db0d;com.github.jsonldjava.core.DocumentLoaderTest#injectContext;['Extract Method'];[20];[5];[[False]]
https://github.com/jsonld-java/jsonld-java;9871200d84c838db3392cc1c554ad20c9150db0d;com.github.jsonldjava.core.DocumentLoaderTest#jarCacheHit;['Extract Method'];[20];[3];[[False]]
https://github.com/jsonld-java/jsonld-java;9871200d84c838db3392cc1c554ad20c9150db0d;com.github.jsonldjava.core.DocumentLoaderTest#jarCacheMiss404;['Extract Method'];[12];[3];[[False]]
https://github.com/jsonld-java/jsonld-java;9871200d84c838db3392cc1c554ad20c9150db0d;com.github.jsonldjava.core.DocumentLoaderTest#loadDocumentSchemaOrg;['Extract Method'];[16];[4];[[False]]
https://github.com/jsonld-java/jsonld-java;9871200d84c838db3392cc1c554ad20c9150db0d;com.github.jsonldjava.core.DocumentLoaderTest#loadDocumentSchemaOrgDirect;['Extract Method'];[30];[4];[[False]]
https://github.com/jsonld-java/jsonld-java;9871200d84c838db3392cc1c554ad20c9150db0d;com.github.jsonldjava.core.DocumentLoaderTest#loadDocumentWf4ever;['Extract Method'];[16];[4];[[False]]
https://github.com/jsonld-java/jsonld-java;9871200d84c838db3392cc1c554ad20c9150db0d;com.github.jsonldjava.core.DocumentLoaderTest#testDisallowRemoteContexts;['Extract Method'];[22];[4];[[False]]
